/data/Peter/Data/Kinetics600_rescaled/tiptoeing/aqRD8TK9K1w_000005_000015.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/e7Cy10xeccY_000022_000032.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/eFiZpunL5a8_000000_000010.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/eGkuxvKEipA_000002_000012.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/hVlAF3GKSx4_000000_000010.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/hsfljAw0T4M_000005_000015.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/jqMXRFshzgg_000042_000052.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/kpZW4OQRN5Q_000046_000056.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/nXd8o1dS3So_000000_000010.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/nxA7Evl0Ww8_000005_000015.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/vYIcdhDqdYo_000000_000010.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/xSz1kxjpSxA_000000_000010.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/xn3RnUcBKAQ_000009_000019.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tiptoeing/zEMa3QaWwvs_000084_000094.mp4 537
/data/Peter/Data/Kinetics600_rescaled/tobogganing/-7Cd7uCCE3g_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/1DU_kvG9uZw_000002_000012.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/1UWjGm15AuE_000004_000014.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/1a4CY64vDCk_000002_000012.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/4FB-XPMB-G4_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/4aH6wpENF90_000042_000052.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/9lpWJqifMnc_000001_000011.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/G6dQbg7EEn0_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/GqCUEAigBWw_000012_000022.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/Kpnd15O9aYE_000013_000023.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/L_8Fypbio4Q_000011_000021.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/LnvNKj-NyVM_000026_000036.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/Q2-OmWB4YV0_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/S-YlBp1e_p8_000001_000011.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/SWmBChx-7fI_000003_000013.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/ToUomfsFrn4_000003_000013.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/TyXzvOQkA7w_000034_000044.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/VsDYcMt6Vr8_000001_000011.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/WOtjzZC0JPI_000001_000011.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/WdGBCHqqwVs_000026_000036.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/Y7StyD5Gu3M_000032_000042.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/YC373L71DoU_000137_000147.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/YfijDjlZt3o_000018_000028.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/Z-J_ltlrU58_000020_000030.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/Z9RnfZ52MSM_000090_000100.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/ZRgF8R2vWl8_000023_000033.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/_aAv5R5CPT4_000004_000014.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/aK1X9MpZJ6w_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/cjT6ofsPoy4_000002_000012.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/cvRfyG9OIH8_000002_000012.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/gB07t3bYmeY_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/gqgDHvSQCbE_000025_000035.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/l84e9TqOMXM_000003_000013.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/qwkpg4sbyLU_000003_000013.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/rQuS0w-_1b8_000004_000014.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/t7-BUDIOAaE_000052_000062.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/t7ieFXz4wuE_000001_000011.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/tj287GX5LB0_000000_000010.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/uDYHvt0M5Ko_000019_000029.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/vHc03KIsrcM_000032_000042.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/vTSO26j_g3E_000006_000016.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/w4KmOebE8Sg_000007_000017.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/xMG9lkdiqDg_000004_000014.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/xZ-F-uqdSzI_000065_000075.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tobogganing/zmZyy6JCl8I_000010_000020.mp4 538
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/0scErPni0sE_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/2Bqu0x2lFSY_000030_000040.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/2tbdJM8VdZ0_000051_000061.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/3ExkGEE3zNA_000007_000017.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/BAUA4fUj2cA_000010_000020.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/BD_X0yDQeIQ_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/BHyaPDyQbs4_000004_000014.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/EJ08ddBZwXM_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/ELaMyCPHaTE_000001_000011.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/ExZc16_fblk_000028_000038.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/Iwg-Had3-wE_000002_000012.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/JijsKehEI44_000011_000021.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/JuWKuyHWsAM_000006_000016.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/K1hcniwz85Y_000008_000018.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/Mdz7C5rE19k_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/MtuJxre0H58_000043_000053.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/N4-kY_dzEww_000001_000011.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/PCnyy2EB0_Y_000027_000037.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/PMX5td5osN4_000017_000027.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/PZBto7DNQvo_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/QiCIPiTh4lo_000026_000036.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/QqgpVkEGNLs_000014_000024.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/Re_BCqCbWg0_000054_000064.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/VLyec9zZxoo_000008_000018.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/YjYhZ4nOPgQ_000000_000010.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/Z3SOAuOPDxc_000002_000012.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/aGV8RW-rPzU_000097_000107.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/bbu7lxDJ3_A_000001_000011.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/eVvtDRZtCO0_000013_000023.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/hLOrIDnHr10_000004_000014.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/jQ4_AbgYD70_000013_000023.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/lP45_ktmS1w_000016_000026.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/lUeIoyXODec_000001_000011.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/lksDcoClt-g_000008_000018.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/m3Mh-mY2GXc_000026_000036.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/mDjFi8yzzzU_000100_000110.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/mR9tlXteARI_000064_000074.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/npCfdlPE3CM_000011_000021.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/ob_-PkMuaWo_000101_000111.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/ppnYYsoAA6Y_000046_000056.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/qaFv0Z7yCNo_000040_000050.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/qarexnzoZuo_000077_000087.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/ss8vI6LCefI_000025_000035.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/tpz_TDpB-6w_000038_000048.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/u49-LUHIB9Y_000028_000038.mp4 539
/data/Peter/Data/Kinetics600_rescaled/tossing_coin/yJ4TGE855pE_000039_000049.mp4 539
/data/Peter/Data/Kinetics600_rescaled/training_dog/-g1KcIki0ww_000004_000014.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/5nQFQxYyh6Y_000036_000046.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/6ne-Ljuz2pE_000083_000093.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/7871LkCoHfA_000110_000120.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/7WOty3qVdts_000000_000010.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/9Lv8_0TMcjk_000008_000018.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/D2Iw5WmcZm4_000016_000026.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/D3EeiT6hZI4_000104_000114.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/EILr0LNw0Mg_000036_000046.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/FCzFSpTvXVI_000073_000083.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/GGVSxD3xWT8_000000_000010.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/J0ra01sw0J8_000027_000037.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/JDxY5OaljoE_000010_000020.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/KNt1465odUY_000000_000010.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/PgSbDq8t3D8_000143_000153.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/PreiCD2ZAfM_000072_000082.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/QqEUyMzRR7s_000125_000135.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/RI75aHWdnQM_000123_000133.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/U-YB-MzjK5I_000070_000080.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/U-oMzuYgLz0_000023_000033.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/XAp7fXiKjE0_000076_000086.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/XxApRfkapsU_000107_000117.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/YsCKbXAGVC0_000114_000124.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/ZO_qSnL03AM_000080_000090.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/am3gcomIUa4_000048_000058.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/bOLD5iMZxWc_000170_000180.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/c1GdEFPrbfw_000104_000114.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/fzbmYrXWFQQ_000001_000011.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/gobqnvNPjcg_000153_000163.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/idT_Iy2EmNw_000053_000063.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/jnyLIoP22Mw_000062_000072.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/kw1AWd2VUsc_000187_000197.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/lgKJrm86tgE_000211_000221.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/lrKPRZmyhX0_000154_000164.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/nZ0sACbNCns_000036_000046.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/ow0H19AIOuE_000041_000051.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/ukH4Li1VbbY_000006_000016.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/upcM9CTm-MQ_000006_000016.mp4 540
/data/Peter/Data/Kinetics600_rescaled/training_dog/zW0HD30lfcY_000010_000020.mp4 540
/data/Peter/Data/Kinetics600_rescaled/trapezing/2tvza2t9458_000010_000020.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/3Rh65dntfgE_000007_000017.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/3_RkzuCwWAQ_000004_000014.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/48Wc-9vD5jc_000000_000010.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/4ENJPBSp6c4_000000_000010.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/6eEsQaazbuw_000004_000014.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/83j___AZqSU_000011_000021.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/8fYXZ3I0i08_000003_000013.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/ATXRvSRJImM_000047_000057.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/BoJCCgEtBVE_000009_000019.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/C8FVw_u3-Sw_000000_000010.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/DG--E9Js-Xw_000000_000010.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/EiIxj5dgcc4_000009_000019.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/JQrxdBEUFbA_000002_000012.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/MEX-wNNnq_U_000001_000011.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/MRgSuhwoeEk_000020_000030.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/NeJ3Ld_QxXY_000028_000038.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/PAJ3uH0tVc4_000025_000035.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/Q0HDSdCerA4_000005_000015.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/V2fllkKuUAc_000072_000082.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/VbWKWtAJ8j0_000274_000284.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/W-eqrWP9LW4_000021_000031.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/X4052giOzGA_000017_000027.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/YdzEL0Kgl0I_000039_000049.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/Z3GuuL5XtGU_000273_000283.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/_5fLJ7MK9DE_000025_000035.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/_9riggA15zo_000008_000018.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/amq-X8enNYc_000015_000025.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/axyAbIZyqxs_000003_000013.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/brnal6cSTHE_000002_000012.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/diV6VE1bZUY_000253_000263.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/hElAzxJsRi0_000259_000269.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/i9U41IZcUno_000025_000035.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/icuP5JuyPAE_000008_000018.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/j74FDIhv3yQ_000008_000018.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/jeBl-qCXz5M_000013_000023.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/kcxzafVDn9U_000017_000027.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/lgUdXmvKq9M_000005_000015.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/lrWEFMvn3gI_000030_000040.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/n753IrV58Gk_000013_000023.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/nJqTkVxoft8_000003_000013.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/p-E3XWgf3Wk_000012_000022.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/ppvgVPqJgYY_000018_000028.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/r1bS_3-RNho_000153_000163.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/s-j7EFunXC4_000010_000020.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/t-DZDh1UhJQ_000125_000135.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/uH9x9eVta8w_000053_000063.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/vADBdspUzoU_000003_000013.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trapezing/w0axq1_jyCs_000008_000018.mp4 541
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/-R_pzMQ_4Dk_000120_000130.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/-t0cBjHxqo0_000008_000018.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/0CFcWn6lHv0_000002_000012.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/19TKZmHfc7Q_000016_000026.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/1FTfLtv2uEI_000040_000050.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/208jOrO3GR8_000002_000012.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/7f5fhEOiaxU_000148_000158.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/9HPNc6vNoQ0_000098_000108.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/CZfe0PkjvA4_000025_000035.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/DKVQxM526gk_000032_000042.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/EeBO-aKN57I_000069_000079.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/Eh7VWWyESak_000139_000149.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/G0uy9di55Lk_000183_000193.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/InQFgK9rqJ0_000007_000017.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/K7iJDSSuqvI_000012_000022.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/LFg4E8eLBBA_000014_000024.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/Qb8vHltpctg_000110_000120.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/RkYFlgiNEpc_000062_000072.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/YBDEMUkbYT0_000032_000042.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/Z3Wpu-8wiaU_000065_000075.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/a1zojKqJDag_000038_000048.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/afD30smVRp4_000170_000180.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/b_3dXk54ufg_000003_000013.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/bbZMxUKuKms_000293_000303.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/e2-Ac_tY-M0_000228_000238.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/f3yWoK2gQ-A_000145_000155.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/iwjzitWtBwY_000003_000013.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/jjai6GlLDwo_000038_000048.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/nPLvB9wxUHQ_000009_000019.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/rdmGiJgwi1c_000040_000050.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/savUX1dULfY_000093_000103.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/t7QEekFQI9U_000014_000024.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_or_shaving_beard/weNo56VsttQ_000011_000021.mp4 542
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/12c5TdrVwq0_000037_000047.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/65yZWs_U2bw_000006_000016.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/6KDrsOEvm8o_000000_000010.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/6YmUCNIMpB4_000016_000026.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/9dpvCH9fcIc_000343_000353.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/A7HF5wfG3QM_000014_000024.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/BM9Pb9WE4_k_000095_000105.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/DznWvb9IVAw_000000_000010.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/E3Kqp1luh1M_000004_000014.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/FASqToLwytk_000129_000139.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/FWu4u--cZ84_000154_000164.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/J9OSenLs2Xk_000024_000034.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/JDEVg9jAul4_000146_000156.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/Ky49iSd6zDs_000014_000024.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/OfykXGEB7B8_000046_000056.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/PwuXgHI3754_000024_000034.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/RF2K12E5ts0_000041_000051.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/S8g2VKc531k_000067_000077.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/Wt4nEZ6poGE_000014_000024.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/WtglQvAYtik_000095_000105.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/XrnmSeZ2zgA_000232_000242.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/Ygt8jzxBVP0_000118_000128.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/_M-_Z0SbI4o_000001_000011.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/bh4iruukfZQ_000025_000035.mp4 543
/data/Peter/Data/Kinetics600_rescaled/trimming_shrubs/boJKioyLdRE_000123_000133.mp4 543
